i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.12,,,,,,,,,,,,,,,,
4,1.52,2.87,4.12,5.34,,,,,,,,,,,,,,,
5,1.52,2.87,4.12,5.34,6.53,,,,,,,,,,,,,,
6,1.52,2.87,4.12,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.52,2.87,4.12,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,,,,,,,,,,,
9,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,,,,,,,,,,
10,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,,,,,,,,,
11,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,,,,,,,,
12,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,14.49,,,,,,,
13,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,14.49,15.61,,,,,,
14,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,14.49,15.61,16.71,,,,,
15,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,,,,
16,1.52,2.87,4.12,5.34,6.53,7.70,8.86,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.92,,,
17,1.52,2.87,4.12,5.34,6.53,7.70,8.85,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.92,20.04,,
18,1.52,2.87,4.12,5.34,6.53,7.70,8.85,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.92,20.04,21.56,
19,1.49,2.83,4.08,5.30,6.48,7.65,8.80,9.95,11.07,12.21,13.32,14.44,15.54,16.66,17.75,18.86,19.98,21.30,22.69
