i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.95,,,,,,,,,,,,,,,,,,
3,5.90,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.56,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.22,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.88,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.54,6.25,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,,
8,4.20,5.91,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,,
9,3.86,5.57,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.52,5.23,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.18,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.84,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,,
13,2.50,4.21,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.16,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,,
15,1.82,3.53,4.51,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,,,,,
16,1.48,3.19,4.17,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.14,2.85,3.83,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.14,16.07,16.99,,,
18,0.80,2.51,3.49,4.45,5.40,6.36,7.30,8.25,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.73,16.65,17.58,,
19,0.48,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
