i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.98,,,,,,,,,,,,,,,,,
3,1.69,2.98,4.20,,,,,,,,,,,,,,,,
4,1.69,2.98,4.20,5.38,,,,,,,,,,,,,,,
5,1.69,2.98,4.20,5.38,6.54,,,,,,,,,,,,,,
6,1.69,2.98,4.20,5.38,6.54,7.69,,,,,,,,,,,,,
7,1.69,2.98,4.20,5.38,6.54,7.69,8.82,,,,,,,,,,,,
8,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,,,,,,,,,,,
9,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,,,,,,,,,,
10,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,,,,,,,,,
11,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,,,,,,,,
12,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,,,,,,,
13,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.48,,,,,,
14,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.48,16.90,,,,,
15,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.90,17.90,,,,
16,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.90,17.90,20.92,,,
17,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.90,17.90,20.92,22.60,,
18,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.90,17.90,20.92,22.60,23.39,
19,1.67,2.95,4.17,5.35,6.50,7.65,8.78,9.90,11.02,12.12,13.23,14.33,15.43,16.50,17.80,20.91,22.50,23.39,24.80
