i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.32,,,,,,,,,,,,,,,,,
3,4.64,6.32,7.86,,,,,,,,,,,,,,,,
4,4.64,6.32,7.86,9.33,,,,,,,,,,,,,,,
5,4.64,6.32,7.86,9.33,10.74,,,,,,,,,,,,,,
6,4.64,6.32,7.86,9.33,10.74,12.12,,,,,,,,,,,,,
7,4.64,6.32,7.86,9.33,10.74,12.12,13.47,,,,,,,,,,,,
8,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,,,,,,,,,,,
9,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,,,,,,,,,,
10,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,,,,,,,,,
11,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,,,,,,,,
12,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,,,,,,,
13,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.18,,,,,,
14,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.18,22.43,,,,,
15,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.18,22.43,23.66,,,,
16,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.18,22.43,23.66,24.89,,,
17,4.64,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.18,22.43,23.66,24.89,26.11,,
18,4.65,6.33,7.87,9.33,10.75,12.12,13.47,14.80,16.10,17.39,18.67,19.93,21.19,22.43,23.67,24.89,26.12,27.33,
19,4.64,6.21,7.70,9.14,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.13,23.36,24.58,25.80,27.01,28.21
