i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.19,,,,,,,,,,,,,,,,
4,2.92,4.62,6.19,7.68,,,,,,,,,,,,,,,
5,2.92,4.62,6.19,7.68,9.10,,,,,,,,,,,,,,
6,2.92,4.62,6.19,7.68,9.10,10.48,,,,,,,,,,,,,
7,2.92,4.62,6.19,7.68,9.10,10.48,11.82,,,,,,,,,,,,
8,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,,,,,,,,,,,
9,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,,,,,,,,,,
10,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,,,,,,,,,
11,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,,,,,,,,
12,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,,,,,,,
13,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,,,,,,
14,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.69,,,,,
15,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.69,21.92,,,,
16,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.69,21.92,23.13,,,
17,2.92,4.62,6.19,7.68,9.10,10.48,11.82,13.14,14.44,15.71,16.98,18.23,19.46,20.69,21.91,23.13,24.33,,
18,2.92,4.62,6.20,7.68,9.11,10.49,11.83,13.15,14.44,15.72,16.98,18.23,19.47,20.70,21.92,23.13,24.34,25.54,
19,2.72,4.48,6.05,7.52,8.93,10.30,11.63,12.94,14.23,15.50,16.75,18.00,19.23,20.45,21.67,22.87,24.08,25.27,26.46
