i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.19,,,,,,,,,,,,,,,,,,
3,5.73,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.39,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.06,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.72,5.85,6.83,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.38,5.51,6.50,7.47,8.43,9.39,10.33,,,,,,,,,,,,,
8,4.05,5.18,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.71,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.38,4.50,5.49,6.46,7.42,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,3.04,4.17,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.70,3.83,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.37,3.49,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,,,,,,,
14,2.03,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.70,2.82,3.81,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.36,2.49,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.02,2.15,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
