i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.20,,,,,,,,,,,,,,,,
4,3.00,4.67,6.20,7.65,,,,,,,,,,,,,,,
5,3.00,4.67,6.20,7.65,9.04,,,,,,,,,,,,,,
6,3.00,4.67,6.20,7.65,9.04,10.39,,,,,,,,,,,,,
7,3.00,4.67,6.20,7.65,9.04,10.39,11.71,,,,,,,,,,,,
8,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,,,,,,,,,,,
9,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,,,,,,,,,,
10,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,,,,,,,,,
11,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,,,,,,,,
12,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,18.01,,,,,,,
13,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,18.01,19.24,,,,,,
14,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,18.01,19.24,20.46,,,,,
15,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,18.01,19.24,20.46,21.67,,,,
16,3.00,4.67,6.20,7.65,9.04,10.39,11.71,13.00,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,,,
17,3.00,4.67,6.20,7.65,9.04,10.39,11.70,13.00,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.06,,
18,3.01,4.68,6.21,7.66,9.05,10.39,11.71,13.00,14.28,15.54,16.78,18.02,19.24,20.46,21.67,22.87,24.07,25.26,
19,2.90,4.56,6.08,7.51,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.80,19.02,20.24,21.44,22.64,23.83,25.01,26.19
