i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.59,,,,,,,,,,,,,,,,,,
3,5.26,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.95,5.97,6.95,7.92,,,,,,,,,,,,,,,,
5,4.64,5.66,6.64,7.61,8.56,,,,,,,,,,,,,,,
6,4.33,5.35,6.33,7.30,8.25,9.20,,,,,,,,,,,,,,
7,4.02,5.04,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.71,4.73,5.71,6.68,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.40,4.42,5.40,6.37,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.09,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.78,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.47,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,
13,2.16,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,
14,1.85,2.86,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.54,2.55,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,
16,1.23,2.24,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,,,,
17,0.92,1.93,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.61,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.32,2.30,3.27,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
