i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.97,,,,,,,,,,,,,,,,
4,2.84,4.48,5.97,7.38,,,,,,,,,,,,,,,
5,2.84,4.48,5.97,7.38,8.73,,,,,,,,,,,,,,
6,2.84,4.48,5.97,7.38,8.73,10.06,,,,,,,,,,,,,
7,2.84,4.48,5.97,7.38,8.73,10.06,11.36,,,,,,,,,,,,
8,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,,,,,,,,,,,
9,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,,,,,,,,,,
10,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,,,,,,,,,
11,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,,,,,,,,
12,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,,,,,,,
13,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,18.79,,,,,,
14,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,18.79,19.98,,,,,
15,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,,,,
16,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,22.36,,,
17,2.84,4.48,5.97,7.38,8.73,10.06,11.36,12.62,13.88,15.12,16.36,17.57,18.79,19.98,21.18,22.36,23.55,,
18,2.85,4.49,5.97,7.38,8.74,10.06,11.36,12.63,13.88,15.13,16.36,17.57,18.79,19.98,21.18,22.38,23.55,24.73,
19,2.77,4.39,5.86,7.25,8.61,9.91,11.21,12.46,13.71,14.96,16.18,17.39,18.59,19.80,20.98,22.16,23.34,24.52,25.68
