i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.71,,,,,,,,,,,,,,,,,,
3,5.11,6.42,7.38,,,,,,,,,,,,,,,,,
4,4.81,6.12,7.09,8.04,,,,,,,,,,,,,,,,
5,4.51,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.21,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.91,5.23,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.62,4.93,5.90,6.85,7.81,8.75,9.69,10.63,,,,,,,,,,,,
9,3.32,4.63,5.60,6.56,7.51,8.45,9.40,10.33,11.27,,,,,,,,,,,
10,3.02,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.72,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.54,,,,,,,,,
12,2.43,3.74,4.71,5.66,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.13,3.44,4.41,5.37,6.32,7.26,8.21,9.14,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.83,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.53,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.22,14.14,15.07,,,,,
16,1.24,2.55,3.52,4.47,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,,,,
17,0.94,2.25,3.22,4.18,5.13,6.07,7.02,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.64,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.58,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
