i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.95,,,,,,,,,,,,,,,,,,
3,3.79,4.73,5.69,,,,,,,,,,,,,,,,,
4,3.57,4.51,5.46,6.41,,,,,,,,,,,,,,,,
5,3.35,4.28,5.24,6.19,7.13,,,,,,,,,,,,,,,
6,3.12,4.06,5.01,5.96,6.90,7.84,,,,,,,,,,,,,,
7,2.90,3.83,4.79,5.74,6.68,7.62,8.55,,,,,,,,,,,,,
8,2.67,3.61,4.57,5.51,6.45,7.39,8.33,9.26,,,,,,,,,,,,
9,2.45,3.39,4.34,5.29,6.23,7.17,8.10,9.03,9.96,,,,,,,,,,,
10,2.23,3.16,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.67,,,,,,,,,,
11,2.00,2.94,3.90,4.84,5.78,6.72,7.65,8.59,9.52,10.44,11.37,,,,,,,,,
12,1.78,2.71,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.07,,,,,,,,
13,1.56,2.49,3.45,4.39,5.34,6.27,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.33,2.27,3.22,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,,,,,,
15,1.11,2.04,3.00,3.95,4.89,5.82,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.25,14.17,,,,,
16,0.88,1.82,2.78,3.72,4.66,5.60,6.53,7.47,8.40,9.32,10.25,11.18,12.10,13.02,13.95,14.87,,,,
17,0.66,1.60,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.88,12.80,13.72,14.64,15.56,,,
18,0.44,1.37,2.33,3.28,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,13.50,14.42,15.34,16.26,,
19,0.21,1.15,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
