i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.34,,,,,,,,,,,,,,,,,
3,3.57,5.34,6.95,,,,,,,,,,,,,,,,
4,3.57,5.34,6.95,8.47,,,,,,,,,,,,,,,
5,3.57,5.34,6.95,8.47,9.92,,,,,,,,,,,,,,
6,3.57,5.34,6.95,8.47,9.92,11.32,,,,,,,,,,,,,
7,3.57,5.34,6.95,8.47,9.92,11.32,12.69,,,,,,,,,,,,
8,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,,,,,,,,,,,
9,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,,,,,,,,,,
10,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,,,,,,,,,
11,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,,,,,,,,
12,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,,,,,,,
13,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,20.47,,,,,,
14,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,20.47,21.71,,,,,
15,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,20.47,21.71,22.95,,,,
16,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,20.47,21.71,22.95,24.18,,,
17,3.57,5.34,6.95,8.47,9.92,11.32,12.69,14.04,15.35,16.65,17.94,19.21,20.47,21.71,22.95,24.18,25.41,,
18,3.58,5.34,6.96,8.47,9.92,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,25.41,26.63,
19,3.48,5.21,6.79,8.29,9.72,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.42,22.65,23.88,25.10,26.31,27.51
