i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.89,,,,,,,,,,,,,,,,,,
3,2.88,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.71,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.54,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.37,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.20,3.04,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.03,2.87,3.81,4.75,5.68,6.61,7.54,8.46,,,,,,,,,,,,
9,1.86,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.69,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.52,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.35,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.18,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.01,1.85,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.84,1.68,2.63,3.56,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.67,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.50,1.34,2.29,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.33,1.17,2.12,3.05,3.99,4.91,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
