i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.19,,,,,,,,,,,,,,,,,
3,0.86,2.19,3.42,,,,,,,,,,,,,,,,
4,0.86,2.19,3.42,4.59,,,,,,,,,,,,,,,
5,0.86,2.19,3.42,4.59,5.75,,,,,,,,,,,,,,
6,0.86,2.19,3.42,4.59,5.75,6.89,,,,,,,,,,,,,
7,0.86,2.19,3.42,4.59,5.75,6.89,8.02,,,,,,,,,,,,
8,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,,,,,,,,,,,
9,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,,,,,,,,,,
10,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,,,,,,,,,
11,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.45,,,,,,,,
12,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.45,13.99,,,,,,,
13,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.78,16.37,,,,,,
14,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.78,16.37,19.11,,,,,
15,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.73,16.37,19.11,20.10,,,,
16,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.72,16.37,19.11,20.10,21.20,,,
17,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.66,16.37,19.11,20.10,21.20,22.39,,
18,0.86,2.19,3.42,4.59,5.75,6.89,8.02,9.14,10.25,11.36,12.46,13.65,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.84,2.17,3.39,4.57,5.72,6.86,7.99,9.10,10.21,11.31,12.41,13.58,15.56,19.01,20.10,21.20,22.39,23.70,24.70
