i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.03,,,,,,,,,,,,,,,,,,
3,5.32,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.01,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.70,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.39,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.08,5.48,6.45,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.77,5.17,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.47,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.51,,,,,,,,,,,
10,3.16,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.85,4.24,5.22,6.17,7.13,8.07,9.02,9.96,10.89,11.83,12.76,,,,,,,,,
12,2.54,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,,,,,,,,
13,2.23,3.63,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.92,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.61,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.30,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.99,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.68,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.39,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.79,17.71,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
