i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.42,,,,,,,,,,,,,,,,,
3,1.02,2.42,3.69,,,,,,,,,,,,,,,,
4,1.02,2.42,3.69,4.89,,,,,,,,,,,,,,,
5,1.02,2.42,3.69,4.89,6.08,,,,,,,,,,,,,,
6,1.02,2.42,3.69,4.89,6.08,7.25,,,,,,,,,,,,,
7,1.02,2.42,3.69,4.89,6.08,7.25,8.39,,,,,,,,,,,,
8,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,,,,,,,,,,,
9,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,,,,,,,,,,
10,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,,,,,,,,,
11,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,,,,,,,,
12,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,,,,,,,
13,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,,,,,,
14,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,,,,,
15,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,17.39,,,,
16,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,17.39,19.03,,,
17,1.02,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,17.39,19.03,20.80,,
18,1.01,2.42,3.69,4.89,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,17.39,19.03,20.80,23.59,
19,1.00,2.38,3.65,4.86,6.04,7.21,8.36,9.49,10.62,11.74,12.86,13.96,15.07,16.17,17.29,18.65,20.80,23.59,24.80
