i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.42,,,,,,,,,,,,,,,,,,
3,5.88,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.53,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.19,6.39,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.85,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.50,5.70,6.68,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.16,5.35,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.82,5.01,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.47,4.67,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.13,4.32,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.78,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.44,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.10,3.29,4.28,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.75,2.95,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.41,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,,,,
17,1.06,2.26,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.46,,,
18,0.72,1.92,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.58,2.57,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
