i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.94,,,,,,,,,,,,,,,,
4,3.67,5.39,6.94,8.41,,,,,,,,,,,,,,,
5,3.67,5.39,6.94,8.41,9.82,,,,,,,,,,,,,,
6,3.67,5.39,6.94,8.41,9.82,11.19,,,,,,,,,,,,,
7,3.67,5.39,6.94,8.41,9.82,11.19,12.53,,,,,,,,,,,,
8,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,,,,,,,,,,,
9,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,,,,,,,,,,
10,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,,,,,,,,,
11,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,,,,,,,,
12,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,,,,,,,
13,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,20.18,,,,,,
14,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,20.18,21.41,,,,,
15,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.64,,,,
16,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,,,
17,3.67,5.39,6.94,8.41,9.82,11.19,12.53,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,25.07,,
18,3.69,5.39,6.95,8.42,9.83,11.20,12.54,13.85,15.15,16.42,17.69,18.94,20.18,21.42,22.64,23.86,25.07,26.28,
19,3.64,5.28,6.80,8.25,9.64,10.99,12.32,13.63,14.91,16.18,17.44,18.69,19.92,21.15,22.37,23.58,24.79,25.99,27.18
