i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.49,,,,,,,,,,,,,,,,,
3,2.04,3.49,4.82,,,,,,,,,,,,,,,,
4,2.04,3.49,4.82,6.09,,,,,,,,,,,,,,,
5,2.04,3.49,4.82,6.09,7.34,,,,,,,,,,,,,,
6,2.04,3.49,4.82,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.04,3.49,4.82,6.09,7.34,8.56,9.76,,,,,,,,,,,,
8,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,,,,,,,,,,,
9,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,,,,,,,,,,
10,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,,,,,,,,,
11,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,,,,,,,,
12,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,,,,,,,
13,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,,,,,,
14,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,,,,,
15,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,,,,
16,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,,,
17,2.04,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,21.27,,
18,2.04,3.48,4.82,6.09,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,21.27,22.39,
19,2.00,3.43,4.76,6.03,7.27,8.48,9.68,10.86,12.04,13.20,14.36,15.50,16.65,17.78,18.91,20.04,21.16,22.28,23.40
