i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.84,,,,,,,,,,,,,,,,,,
3,1.84,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.73,2.63,3.55,4.48,,,,,,,,,,,,,,,,
5,1.62,2.52,3.45,4.37,5.29,,,,,,,,,,,,,,,
6,1.52,2.41,3.34,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.41,2.30,3.23,4.15,5.08,5.99,6.91,,,,,,,,,,,,,
8,1.30,2.19,3.12,4.05,4.97,5.89,6.80,7.72,,,,,,,,,,,,
9,1.19,2.08,3.01,3.94,4.86,5.78,6.70,7.61,8.53,,,,,,,,,,,
10,1.08,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.33,,,,,,,,,,
11,0.97,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,,,,,,,,,
12,0.86,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.94,,,,,,,,
13,0.76,1.65,2.58,3.50,4.43,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,,,,,,,
14,0.65,1.54,2.47,3.40,4.32,5.24,6.15,7.07,7.99,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.54,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.53,12.45,13.37,,,,,
16,0.43,1.33,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.42,12.34,13.26,14.30,,,,
17,0.32,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,12.23,13.15,14.19,14.87,,,
18,0.21,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.21,12.13,13.05,14.09,14.81,8.66,,
19,0.11,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.01,12.94,13.98,14.80,11.72,-14.78,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
