i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.79,,,,,,,,,,,,,,,,,,
3,5.84,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.50,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.17,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.83,6.44,7.42,8.38,9.33,10.29,,,,,,,,,,,,,,
7,4.49,6.10,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.15,5.77,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.82,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.48,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.14,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.81,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.47,4.08,5.06,6.02,6.97,7.93,8.87,9.82,10.76,11.69,12.63,13.57,14.50,,,,,,,
14,2.13,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.79,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.46,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.12,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.87,,,
18,0.78,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
