i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.01,,,,,,,,,,,,,,,,,,
3,5.55,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.22,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.90,6.04,7.02,7.99,8.94,,,,,,,,,,,,,,,
6,4.57,5.71,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.25,5.38,6.37,7.33,8.29,9.25,10.19,,,,,,,,,,,,,
8,3.92,5.06,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.60,4.73,5.72,6.68,7.64,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.27,4.41,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.94,4.08,5.07,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.62,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.29,3.43,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.97,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.64,2.78,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.32,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,0.99,2.13,3.12,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.49,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.63,16.56,17.49,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
