i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.63,,,,,,,,,,,,,,,,,,
3,5.16,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.86,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.56,5.72,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.25,5.42,6.39,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.95,5.12,6.09,7.05,8.01,8.95,9.90,,,,,,,,,,,,,
8,3.65,4.82,5.79,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.35,4.51,5.49,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.05,4.21,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.74,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.44,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,,,,,,,,
13,2.14,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,,,,,,,
14,1.84,3.00,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.53,2.70,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.23,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.93,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.63,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.73,14.66,15.59,16.51,17.44,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
