i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.54,,,,,,,,,,,,,,,,,,
3,5.86,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.52,6.85,7.84,8.80,,,,,,,,,,,,,,,,
5,5.18,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.84,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.50,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.16,5.49,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.82,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.48,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.13,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.79,4.13,5.11,6.08,7.03,7.99,8.94,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.45,3.79,4.77,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.11,3.44,4.43,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.77,3.10,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.43,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.09,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.75,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
