i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.54,,,,,,,,,,,,,,,,,,
3,5.71,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.37,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.04,6.55,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.71,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.38,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.05,5.56,6.53,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.72,5.23,6.20,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.39,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.06,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.73,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.40,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.07,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.74,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.41,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.08,2.59,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.05,16.98,17.91,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
