i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.44,,,,,,,,,,,,,,,,,,
3,2.38,3.30,4.23,,,,,,,,,,,,,,,,,
4,2.24,3.16,4.09,5.02,,,,,,,,,,,,,,,,
5,2.10,3.02,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,1.96,2.87,3.81,4.74,5.67,6.59,,,,,,,,,,,,,,
7,1.82,2.73,3.67,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.68,2.59,3.53,4.46,5.39,6.31,7.24,8.16,,,,,,,,,,,,
9,1.54,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.40,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.71,,,,,,,,,,
11,1.26,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.57,10.49,,,,,,,,,
12,1.12,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.43,10.35,11.27,,,,,,,,
13,0.98,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.29,10.21,11.13,12.04,,,,,,,
14,0.84,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.70,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.68,13.60,,,,,
16,0.56,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.87,9.79,10.71,11.62,12.54,13.45,14.37,,,,
17,0.42,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.40,13.31,14.23,15.14,,,
18,0.28,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.26,13.17,14.09,15.00,15.92,,
19,0.14,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.77,16.69,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
