i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.23,,,,,,,,,,,,,,,,,
3,3.49,5.23,6.82,,,,,,,,,,,,,,,,
4,3.49,5.23,6.82,8.32,,,,,,,,,,,,,,,
5,3.49,5.23,6.82,8.32,9.75,,,,,,,,,,,,,,
6,3.49,5.23,6.82,8.32,9.75,11.13,,,,,,,,,,,,,
7,3.49,5.23,6.82,8.32,9.75,11.13,12.48,,,,,,,,,,,,
8,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,,,,,,,,,,,
9,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,,,,,,,,,,
10,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,,,,,,,,,
11,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,,,,,,,,
12,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,,,,,,,
13,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,20.19,,,,,,
14,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,20.19,21.43,,,,,
15,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,20.19,21.43,22.66,,,,
16,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,20.19,21.43,22.66,23.88,,,
17,3.49,5.23,6.82,8.32,9.75,11.13,12.48,13.81,15.12,16.40,17.68,18.94,20.19,21.43,22.66,23.88,25.10,,
18,3.50,5.24,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.89,25.10,26.31,
19,3.41,5.12,6.67,8.14,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.60,24.81,26.02,27.22
