i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.08,,,,,,,,,,,,,,,,
4,2.90,4.55,6.08,7.53,,,,,,,,,,,,,,,
5,2.90,4.55,6.08,7.53,8.91,,,,,,,,,,,,,,
6,2.90,4.55,6.08,7.53,8.91,10.26,,,,,,,,,,,,,
7,2.90,4.55,6.08,7.53,8.91,10.26,11.57,,,,,,,,,,,,
8,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,,,,,,,,,,,
9,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,,,,,,,,,,
10,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,,,,,,,,,
11,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,,,,,,,,
12,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,,,,,,,
13,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,19.11,,,,,,
14,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,19.11,20.32,,,,,
15,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,19.11,20.32,21.52,,,,
16,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,19.11,20.32,21.52,22.73,,,
17,2.90,4.55,6.08,7.53,8.91,10.26,11.57,12.87,14.14,15.39,16.64,17.88,19.11,20.32,21.52,22.73,23.91,,
18,2.90,4.55,6.08,7.53,8.92,10.26,11.58,12.88,14.14,15.40,16.64,17.89,19.11,20.32,21.52,22.73,23.93,25.11,
19,2.77,4.45,5.96,7.38,8.76,10.10,11.40,12.69,13.96,15.21,16.45,17.68,18.89,20.11,21.30,22.50,23.70,24.88,26.05
