i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.83,,,,,,,,,,,,,,,,,,
3,2.85,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.68,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.51,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.35,3.16,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.18,2.99,3.94,4.87,5.81,6.73,7.66,,,,,,,,,,,,,
8,2.01,2.82,3.77,4.71,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.84,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.67,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.50,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.34,2.15,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,,,,,,,,
13,1.17,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.00,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.83,1.65,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.08,10.01,10.92,11.84,12.76,13.68,,,,,
16,0.66,1.48,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.59,13.51,14.43,,,,
17,0.50,1.31,2.26,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.34,14.26,15.18,,,
18,0.33,1.14,2.09,3.02,3.96,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,15.92,,
19,0.16,0.97,1.92,2.85,3.79,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
