i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.33,,,,,,,,,,,,,,,,
4,1.68,3.06,4.33,5.57,,,,,,,,,,,,,,,
5,1.68,3.06,4.33,5.57,6.77,,,,,,,,,,,,,,
6,1.68,3.06,4.33,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.68,3.06,4.33,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,,,,,,,,,,,
9,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,,,,,,,,,
11,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,,,,,,,,
12,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,,,,,,,
13,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,,,,,,
14,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,,,,,
15,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,,,,
16,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,,,
17,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,20.38,,
18,1.68,3.06,4.33,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,20.38,21.56,
19,1.65,3.02,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,21.40,22.67
