i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.47,,,,,,,,,,,,,,,,,
3,2.02,3.47,4.80,,,,,,,,,,,,,,,,
4,2.02,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.02,3.47,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.02,3.47,4.80,6.08,7.33,8.55,,,,,,,,,,,,,
7,2.02,3.47,4.80,6.08,7.33,8.55,9.75,,,,,,,,,,,,
8,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,,,,,,,,,,,
9,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,,,,,,,,,,
10,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,,,,,,,,,
11,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,,,,,,,,
12,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,,,,,,,
13,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,,,,,,
14,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,,,,,
15,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,,,,
16,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,,,
17,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.26,,
18,2.02,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.26,22.38,
19,1.98,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.03,13.19,14.35,15.49,16.64,17.77,18.90,20.03,21.16,22.28,23.39
