i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.30,,,,,,,,,,,,,,,,,,
3,4.81,6.02,6.98,,,,,,,,,,,,,,,,,
4,4.53,5.74,6.70,7.66,,,,,,,,,,,,,,,,
5,4.25,5.46,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,3.97,5.17,6.14,7.10,8.04,8.99,,,,,,,,,,,,,,
7,3.69,4.89,5.86,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.40,4.61,5.58,6.53,7.48,8.43,9.37,10.30,,,,,,,,,,,,
9,3.12,4.33,5.30,6.25,7.20,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.84,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.56,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.28,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.00,3.20,4.17,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.72,2.92,3.89,4.85,5.79,6.74,7.68,8.62,9.55,10.48,11.42,12.35,13.27,14.20,,,,,,
15,1.44,2.64,3.61,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.15,2.36,3.33,4.28,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.87,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.14,,,
18,0.59,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
