i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.93,,,,,,,,,,,,,,,,
4,1.48,2.74,3.93,5.09,,,,,,,,,,,,,,,
5,1.48,2.74,3.93,5.09,6.23,,,,,,,,,,,,,,
6,1.48,2.74,3.93,5.09,6.23,7.36,,,,,,,,,,,,,
7,1.48,2.74,3.93,5.09,6.23,7.36,8.48,,,,,,,,,,,,
8,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,,,,,,,,,,,
9,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,,,,,,,,,,
10,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,,,,,,,,,
11,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,,,,,,,,
12,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.21,,,,,,,
13,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.21,17.19,,,,,,
14,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.21,17.19,19.20,,,,,
15,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.21,17.19,19.20,20.10,,,,
16,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.48,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.59,10.69,11.79,12.88,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.47,2.71,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.85,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
