i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.37,,,,,,,,,,,,,,,,,,
3,5.95,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.60,6.67,7.67,8.64,,,,,,,,,,,,,,,,
5,5.25,6.32,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.90,5.97,6.97,7.94,8.91,9.87,,,,,,,,,,,,,,
7,4.55,5.62,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.20,5.27,6.27,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.85,4.92,5.92,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.50,4.57,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,
11,3.15,4.22,5.22,6.19,7.16,8.12,9.07,10.02,10.96,11.91,12.85,,,,,,,,,
12,2.80,3.87,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,
13,2.45,3.52,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.10,3.17,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.75,2.82,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.40,2.47,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,
17,1.05,2.12,3.11,4.09,5.06,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.70,1.77,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
