i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.06,,,,,,,,,,,,,,,,,,
3,6.08,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.73,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.38,7.01,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,5.03,6.66,7.64,8.61,9.56,10.52,,,,,,,,,,,,,,
7,4.68,6.31,7.29,8.25,9.21,10.17,11.11,,,,,,,,,,,,,
8,4.32,5.96,6.94,7.90,8.86,9.82,10.76,11.71,,,,,,,,,,,,
9,3.97,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.62,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.27,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.92,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.57,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.22,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.87,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.52,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.40,,,,
17,1.17,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,16.98,,,
18,0.82,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.63,17.55,,
19,0.49,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
