i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.39,,,,,,,,,,,,,,,,
4,3.23,4.89,6.39,7.82,,,,,,,,,,,,,,,
5,3.23,4.89,6.39,7.82,9.18,,,,,,,,,,,,,,
6,3.23,4.89,6.39,7.82,9.18,10.52,,,,,,,,,,,,,
7,3.23,4.89,6.39,7.82,9.18,10.52,11.82,,,,,,,,,,,,
8,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,,,,,,,,,,,
9,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,,,,,,,,,,
10,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,,,,,,,,,
11,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,,,,,,,,
12,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,,,,,,,
13,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,19.31,,,,,,
14,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,,,,,
15,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,,,,
16,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.91,,,
17,3.23,4.89,6.39,7.82,9.18,10.52,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.51,21.72,22.91,24.10,,
18,3.24,4.90,6.40,7.82,9.19,10.52,11.83,13.11,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.92,24.11,25.29,
19,3.21,4.80,6.27,7.68,9.03,10.35,11.65,12.93,14.19,15.43,16.66,17.88,19.10,20.30,21.50,22.69,23.88,25.06,26.23
