i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.33,,,,,,,,,,,,,,,,,,
3,5.74,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.41,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.07,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.74,5.99,6.97,7.94,8.89,9.85,,,,,,,,,,,,,,
7,4.40,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.07,5.32,6.30,7.27,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.73,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.40,4.64,5.63,6.59,7.55,8.51,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.06,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,,,,,,,,,
12,2.73,3.97,4.96,5.92,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.39,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.06,3.30,4.29,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.72,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.39,2.63,3.62,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.30,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.72,1.96,2.95,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
