i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.89,,,,,,,,,,,,,,,,,,
3,5.88,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.54,7.22,8.19,9.15,,,,,,,,,,,,,,,,
5,5.20,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.86,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.52,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.19,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.85,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.51,5.18,6.16,7.12,8.07,9.02,9.97,10.91,11.86,12.79,,,,,,,,,,
11,3.17,4.84,5.82,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.83,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.49,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.15,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.81,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,,,,,
16,1.47,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.13,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.80,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
