i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,5.99,,,,,,,,,,,,,,,,
4,2.75,4.42,5.99,7.48,,,,,,,,,,,,,,,
5,2.75,4.42,5.99,7.48,8.91,,,,,,,,,,,,,,
6,2.75,4.42,5.99,7.48,8.91,10.29,,,,,,,,,,,,,
7,2.75,4.42,5.99,7.48,8.91,10.29,11.64,,,,,,,,,,,,
8,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,,,,,,,,,,,
9,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,,,,,,,,,,
10,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,,,,,,,,,
11,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,,,,,,,,
12,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,,,,,,,
13,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,19.28,,,,,,
14,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,19.28,20.51,,,,,
15,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,19.28,20.51,21.73,,,,
16,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,19.28,20.51,21.73,22.94,,,
17,2.75,4.42,5.99,7.48,8.91,10.29,11.64,12.95,14.25,15.53,16.79,18.04,19.28,20.51,21.73,22.94,24.15,,
18,2.75,4.42,6.00,7.49,8.92,10.30,11.64,12.96,14.26,15.53,16.80,18.05,19.29,20.52,21.74,22.95,24.15,25.35,
19,2.48,4.26,5.85,7.33,8.75,10.12,11.45,12.76,14.05,15.32,16.57,17.82,19.05,20.27,21.49,22.70,23.90,25.09,26.28
