i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.73,,,,,,,,,,,,,,,,,,
3,2.84,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.67,3.39,4.34,5.28,,,,,,,,,,,,,,,,
5,2.51,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.34,3.06,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.17,2.89,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.00,2.72,3.67,4.60,5.54,6.46,7.39,8.32,,,,,,,,,,,,
9,1.83,2.55,3.50,4.43,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.67,2.38,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.50,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,,,,,,,,,
12,1.33,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.16,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.99,1.71,2.66,3.59,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.82,1.54,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.66,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.82,9.74,10.66,11.57,12.49,13.41,14.33,,,,
17,0.49,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.08,,,
18,0.32,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,16.57,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
