i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.96,,,,,,,,,,,,,,,,,,
3,5.96,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.62,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.28,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.93,6.59,7.56,8.53,9.48,10.44,,,,,,,,,,,,,,
7,4.59,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.24,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.90,5.56,6.53,7.50,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.56,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.21,4.87,5.84,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.87,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,,,,,,,,
13,2.53,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.18,3.84,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,,
15,1.84,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,,
16,1.49,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.15,2.81,3.78,4.75,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.81,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.13,3.10,4.06,5.02,5.97,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
