i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.12,,,,,,,,,,,,,,,,,
3,1.75,3.12,4.40,,,,,,,,,,,,,,,,
4,1.75,3.12,4.40,5.63,,,,,,,,,,,,,,,
5,1.75,3.12,4.40,5.63,6.83,,,,,,,,,,,,,,
6,1.75,3.12,4.40,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.75,3.12,4.40,5.63,6.83,8.01,9.18,,,,,,,,,,,,
8,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,,,,,,,,,,,
9,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,,,,,,,,,
11,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,,,,,,,,
12,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,,,,,,,
13,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,,,,,,
14,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,17.12,,,,,
15,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,17.12,18.23,,,,
16,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,17.12,18.23,19.34,,,
17,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.44,,
18,1.75,3.12,4.40,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.44,21.56,
19,1.72,3.08,4.35,5.58,6.78,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.26,20.36,21.51,22.68
