i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.94,,,,,,,,,,,,,,,,,
3,3.21,4.94,6.53,,,,,,,,,,,,,,,,
4,3.21,4.94,6.53,8.03,,,,,,,,,,,,,,,
5,3.21,4.94,6.53,8.03,9.46,,,,,,,,,,,,,,
6,3.21,4.94,6.53,8.03,9.46,10.84,,,,,,,,,,,,,
7,3.21,4.94,6.53,8.03,9.46,10.84,12.19,,,,,,,,,,,,
8,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,,,,,,,,,,,
9,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,,,,,,,,,,
10,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,,,,,,,,,
11,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,,,,,,,,
12,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,,,,,,,
13,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,19.89,,,,,,
14,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,19.89,21.13,,,,,
15,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,19.89,21.13,22.36,,,,
16,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,19.89,21.13,22.36,23.58,,,
17,3.21,4.94,6.53,8.03,9.46,10.84,12.19,13.52,14.83,16.11,17.38,18.64,19.89,21.13,22.36,23.58,24.79,,
18,3.22,4.95,6.54,8.03,9.46,10.85,12.20,13.53,14.83,16.12,17.39,18.65,19.89,21.13,22.36,23.58,24.80,26.00,
19,3.07,4.81,6.38,7.86,9.27,10.65,11.99,13.30,14.60,15.88,17.14,18.39,19.63,20.87,22.09,23.30,24.51,25.72,26.91
