i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.35,4.06,,,,,,,,,,,,,,,,,,
3,3.16,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.97,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.78,3.50,4.45,5.39,6.33,,,,,,,,,,,,,,,
6,2.60,3.31,4.26,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.41,3.12,4.07,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.22,2.94,3.89,4.83,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,2.03,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.85,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,,,,,,,,,,
11,1.66,2.38,3.33,4.27,5.20,6.14,7.07,7.99,8.92,9.84,10.77,,,,,,,,,
12,1.47,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,,,,,,,,
13,1.29,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.10,1.81,2.76,3.71,4.64,5.57,6.50,7.43,8.36,9.28,10.20,11.13,12.05,12.97,,,,,,
15,0.91,1.63,2.58,3.52,4.45,5.39,6.32,7.24,8.17,9.09,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.72,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.54,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.49,12.41,13.32,14.24,15.16,,,
18,0.35,1.06,2.01,2.96,3.89,4.83,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,,
19,0.16,0.88,1.83,2.77,3.70,4.64,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.62,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
