i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.59,,,,,,,,,,,,,,,,,
3,2.12,3.59,4.95,,,,,,,,,,,,,,,,
4,2.12,3.59,4.95,6.24,,,,,,,,,,,,,,,
5,2.12,3.59,4.95,6.24,7.50,,,,,,,,,,,,,,
6,2.12,3.59,4.95,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.12,3.59,4.95,6.24,7.50,8.73,9.94,,,,,,,,,,,,
8,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,,,,,,,,,,,
9,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,,,,,,,,,,
10,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,,,,,,,,,
11,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,,,,,,,,
12,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,,,,,,,
13,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,16.98,,,,,,
14,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,16.98,18.12,,,,,
15,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,,,,
16,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,20.39,,,
17,2.12,3.59,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.27,20.39,21.54,,
18,2.12,3.58,4.95,6.24,7.49,8.72,9.94,11.13,12.32,13.49,14.66,15.81,16.98,18.11,19.27,20.39,21.52,22.66,
19,2.07,3.53,4.88,6.17,7.42,8.64,9.85,11.04,12.22,13.39,14.56,15.71,16.86,18.02,19.16,20.29,21.41,22.55,23.66
