i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.77,,,,,,,,,,,,,,,,,,
3,2.94,3.60,4.55,,,,,,,,,,,,,,,,,
4,2.77,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.59,3.25,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.42,3.08,4.02,4.96,5.90,6.83,,,,,,,,,,,,,,
7,2.24,2.90,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.07,2.73,3.67,4.61,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.89,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,,,,,,,,,,,
10,1.72,2.38,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.55,2.20,3.15,4.09,5.02,5.96,6.88,7.81,8.73,9.66,10.58,,,,,,,,,
12,1.37,2.03,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,,,,,,,,
13,1.20,1.85,2.80,3.74,4.68,5.61,6.53,7.46,8.38,9.31,10.23,11.15,12.07,,,,,,,
14,1.02,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.85,1.51,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.67,1.33,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.63,11.55,12.46,13.38,14.30,,,,
17,0.50,1.16,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,,,
18,0.32,0.98,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.11,13.03,13.95,14.87,15.78,,
19,0.15,0.81,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.85,13.77,14.69,15.61,16.52,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
