i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.94,2.41,,,,,,,,,,,,,,,,,,
3,1.83,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.72,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.61,2.08,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.50,1.97,2.90,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.39,1.87,2.80,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.28,1.76,2.69,3.61,4.54,5.46,6.37,7.29,,,,,,,,,,,,
9,1.18,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,,,,,,,,,,,
10,1.07,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.96,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.85,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.74,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,,,,,,,
14,0.63,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.14,,,,,,
15,0.53,1.00,1.93,2.85,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.03,12.97,,,,,
16,0.42,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,10.99,11.92,12.86,13.93,,,,
17,0.31,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.89,11.80,12.76,13.82,14.73,,,
18,0.20,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.65,13.71,14.63,14.13,,
19,0.09,0.56,1.50,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.75,10.67,11.58,12.54,13.60,14.53,14.64,13.84,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
