i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.13,,,,,,,,,,,,,,,,,,
3,2.15,3.01,3.94,,,,,,,,,,,,,,,,,
4,2.02,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,1.90,2.75,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.77,2.63,3.56,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.64,2.50,3.43,4.36,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.52,2.37,3.31,4.24,5.16,6.08,7.00,7.92,,,,,,,,,,,,
9,1.39,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.71,,,,,,,,,,,
10,1.26,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.50,,,,,,,,,,
11,1.14,1.99,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.01,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.33,9.25,10.17,11.08,,,,,,,,
13,0.88,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,,,,,,,
14,0.76,1.61,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,,,,,,
15,0.63,1.49,2.42,3.35,4.27,5.20,6.12,7.04,7.95,8.87,9.79,10.70,11.62,12.53,13.44,,,,,
16,0.50,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.49,12.40,13.32,14.23,,,,
17,0.38,1.23,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.10,15.02,,,
18,0.25,1.11,2.04,2.97,3.89,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.06,13.98,14.89,15.80,,
19,0.12,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.11,12.02,12.93,13.85,14.76,15.67,16.59,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
