i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.21,,,,,,,,,,,,,,,,
4,3.08,4.73,6.21,7.62,,,,,,,,,,,,,,,
5,3.08,4.73,6.21,7.62,8.97,,,,,,,,,,,,,,
6,3.08,4.73,6.21,7.62,8.97,10.29,,,,,,,,,,,,,
7,3.08,4.73,6.21,7.62,8.97,10.29,11.60,,,,,,,,,,,,
8,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,,,,,,,,,,,
9,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,,,,,,,,,,
10,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,,,,,,,,,
11,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,,,,,,,,
12,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,,,,,,,
13,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,19.02,,,,,,
14,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,19.02,20.23,,,,,
15,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,,,,
16,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,,,
17,3.08,4.73,6.21,7.62,8.97,10.29,11.60,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,23.80,,
18,3.09,4.74,6.21,7.62,8.98,10.30,11.60,12.87,14.12,15.37,16.59,17.82,19.02,20.23,21.43,22.61,23.80,24.98,
19,3.07,4.64,6.11,7.49,8.84,10.14,11.44,12.70,13.95,15.19,16.41,17.62,18.82,20.02,21.21,22.41,23.59,24.75,25.93
