i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.39,,,,,,,,,,,,,,,,,,
3,5.68,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.35,6.73,7.70,8.67,,,,,,,,,,,,,,,,
5,5.02,6.40,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.69,6.07,7.04,8.01,8.96,9.92,,,,,,,,,,,,,,
7,4.36,5.74,6.71,7.68,8.63,9.59,10.53,,,,,,,,,,,,,
8,4.03,5.41,6.38,7.35,8.30,9.26,10.20,11.15,,,,,,,,,,,,
9,3.70,5.08,6.05,7.02,7.97,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.37,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.43,12.36,,,,,,,,,,
11,3.04,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.10,12.03,12.97,,,,,,,,,
12,2.71,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.77,11.70,12.64,13.57,,,,,,,,
13,2.38,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.05,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.72,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.39,2.76,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.06,2.43,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
