i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.78,,,,,,,,,,,,,,,,,
3,4.11,5.78,7.31,,,,,,,,,,,,,,,,
4,4.11,5.78,7.31,8.75,,,,,,,,,,,,,,,
5,4.11,5.78,7.31,8.75,10.15,,,,,,,,,,,,,,
6,4.11,5.78,7.31,8.75,10.15,11.51,,,,,,,,,,,,,
7,4.11,5.78,7.31,8.75,10.15,11.51,12.84,,,,,,,,,,,,
8,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,,,,,,,,,,,
9,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,,,,,,,,,,
10,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,,,,,,,,,
11,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,,,,,,,,
12,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,,,,,,,
13,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,,,,,,
14,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,,,,,
15,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.92,,,,
16,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.92,24.13,,,
17,4.11,5.78,7.31,8.75,10.15,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.92,24.13,25.34,,
18,4.12,5.79,7.31,8.76,10.16,11.51,12.85,14.15,15.44,16.72,17.98,19.23,20.47,21.70,22.92,24.13,25.34,26.55,
19,4.12,5.69,7.17,8.58,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.21,21.43,22.65,23.86,25.06,26.26,27.45
