i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.29,,,,,,,,,,,,,,,,,
3,3.63,5.29,6.80,,,,,,,,,,,,,,,,
4,3.63,5.29,6.80,8.23,,,,,,,,,,,,,,,
5,3.63,5.29,6.80,8.23,9.61,,,,,,,,,,,,,,
6,3.63,5.29,6.80,8.23,9.61,10.96,,,,,,,,,,,,,
7,3.63,5.29,6.80,8.23,9.61,10.96,12.27,,,,,,,,,,,,
8,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,,,,,,,,,,,
9,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,,,,,,,,,,
10,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,,,,,,,,,
11,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,,,,,,,,
12,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,,,,,,,
13,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,,,,,,
14,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,,,,,
15,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,,,,
16,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.44,,,
17,3.63,5.29,6.80,8.23,9.61,10.96,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.44,24.64,,
18,3.64,5.30,6.81,8.24,9.62,10.96,12.28,13.57,14.84,16.11,17.35,18.59,19.82,21.03,22.25,23.45,24.65,25.84,
19,3.64,5.21,6.67,8.08,9.45,10.78,12.08,13.37,14.64,15.89,17.13,18.36,19.58,20.80,22.00,23.20,24.40,25.58,26.77
