i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.54,,,,,,,,,,,,,,,,,,
3,5.82,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.48,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.15,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.81,6.19,7.17,8.14,9.09,10.05,,,,,,,,,,,,,,
7,4.47,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.13,5.51,6.49,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.79,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.46,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.12,4.50,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.78,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.44,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.10,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.11,12.05,12.99,13.92,14.85,,,,,,
15,1.77,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.43,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.09,2.47,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.81,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
