i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.19,,,,,,,,,,,,,,,,
4,2.77,4.50,6.19,7.78,,,,,,,,,,,,,,,
5,2.77,4.50,6.19,7.78,9.29,,,,,,,,,,,,,,
6,2.77,4.50,6.19,7.78,9.29,10.74,,,,,,,,,,,,,
7,2.77,4.50,6.19,7.78,9.29,10.74,12.15,,,,,,,,,,,,
8,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,,,,,,,,,,,
9,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,,,,,,,,,,
10,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,,,,,,,,,
11,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,,,,,,,,
12,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,,,,,,,
13,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,20.03,,,,,,
14,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,20.03,21.29,,,,,
15,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,20.03,21.29,22.54,,,,
16,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,20.03,21.29,22.54,23.78,,,
17,2.77,4.50,6.19,7.78,9.29,10.74,12.15,13.52,14.86,16.17,17.47,18.76,20.03,21.29,22.54,23.78,25.02,,
18,2.78,4.51,6.20,7.79,9.30,10.75,12.15,13.52,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.02,26.24,
19,2.34,4.30,6.02,7.60,9.10,10.53,11.92,13.27,14.60,15.91,17.20,18.47,19.74,20.99,22.23,23.47,24.70,25.92,27.13
