i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.76,,,,,,,,,,,,,,,,,,
3,6.07,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.72,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.37,6.70,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,5.01,6.35,7.33,8.30,9.27,10.22,,,,,,,,,,,,,,
7,4.66,6.00,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.31,5.64,6.63,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.95,5.29,6.27,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.60,4.94,5.92,6.89,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.25,4.58,5.57,6.54,7.50,8.46,9.41,10.35,11.30,12.24,13.18,,,,,,,,,
12,2.89,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.89,12.83,13.76,,,,,,,,
13,2.54,3.88,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,
14,2.19,3.52,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.84,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.48,2.82,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,
17,1.13,2.47,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.78,2.11,3.10,4.07,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
