i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.45,,,,,,,,,,,,,,,,,,
3,2.51,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.36,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.22,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.07,2.86,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,1.92,2.71,3.65,4.59,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.77,2.57,3.50,4.44,5.37,6.29,7.21,8.14,,,,,,,,,,,,
9,1.62,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.48,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.33,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.18,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.03,1.82,2.76,3.70,4.62,5.55,6.47,7.40,8.32,9.24,10.15,11.07,11.99,,,,,,,
14,0.88,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.76,,,,,,
15,0.73,1.53,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.78,11.69,12.61,13.52,,,,,
16,0.59,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.29,,,,
17,0.44,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.14,15.06,,,
18,0.29,1.08,2.02,2.96,3.88,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.82,,
19,0.14,0.94,1.87,2.81,3.73,4.66,5.58,6.50,7.43,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
