i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.07,,,,,,,,,,,,,,,,,
3,3.39,5.07,6.59,,,,,,,,,,,,,,,,
4,3.39,5.07,6.59,8.03,,,,,,,,,,,,,,,
5,3.39,5.07,6.59,8.03,9.42,,,,,,,,,,,,,,
6,3.39,5.07,6.59,8.03,9.42,10.77,,,,,,,,,,,,,
7,3.39,5.07,6.59,8.03,9.42,10.77,12.09,,,,,,,,,,,,
8,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,,,,,,,,,,,
9,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,,,,,,,,,,
10,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,,,,,,,,,
11,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,,,,,,,,
12,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,,,,,,,
13,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,,,,,,
14,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,20.86,,,,,
15,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,,,,
16,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,,,
17,3.39,5.07,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,24.48,,
18,3.40,5.08,6.60,8.04,9.43,10.78,12.09,13.39,14.67,15.93,17.18,18.42,19.64,20.86,22.08,23.28,24.48,25.67,
19,3.37,4.97,6.46,7.89,9.26,10.59,11.90,13.19,14.46,15.71,16.96,18.19,19.41,20.63,21.84,23.04,24.23,25.42,26.60
