i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.26,,,,,,,,,,,,,,,,,,
3,2.28,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.14,2.99,3.92,4.85,,,,,,,,,,,,,,,,
5,2.01,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,1.88,2.72,3.66,4.59,5.51,6.43,,,,,,,,,,,,,,
7,1.74,2.59,3.52,4.45,5.38,6.30,7.22,,,,,,,,,,,,,
8,1.61,2.45,3.39,4.32,5.24,6.17,7.09,8.01,,,,,,,,,,,,
9,1.47,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.34,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.20,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.52,9.44,10.36,,,,,,,,,
12,1.07,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,,,,,,,,
13,0.94,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,,,,,,,
14,0.80,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.70,,,,,,
15,0.67,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.53,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.40,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.26,1.11,2.04,2.97,3.90,4.82,5.75,6.67,7.58,8.50,9.42,10.34,11.25,12.17,13.08,13.99,14.91,15.82,,
19,0.13,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.68,16.59,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
