i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.23,,,,,,,,,,,,,,,,,
3,3.48,5.23,6.83,,,,,,,,,,,,,,,,
4,3.48,5.23,6.83,8.34,,,,,,,,,,,,,,,
5,3.48,5.23,6.83,8.34,9.78,,,,,,,,,,,,,,
6,3.48,5.23,6.83,8.34,9.78,11.18,,,,,,,,,,,,,
7,3.48,5.23,6.83,8.34,9.78,11.18,12.54,,,,,,,,,,,,
8,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,,,,,,,,,,,
9,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,,,,,,,,,,
10,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,,,,,,,,,
11,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,,,,,,,,
12,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,,,,,,,
13,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,,,,,,
14,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,21.52,,,,,
15,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,21.52,22.75,,,,
16,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,21.52,22.75,23.98,,,
17,3.48,5.23,6.83,8.34,9.78,11.18,12.54,13.87,15.18,16.48,17.76,19.02,20.28,21.52,22.75,23.98,25.20,,
18,3.49,5.24,6.84,8.34,9.78,11.18,12.55,13.88,15.19,16.48,17.76,19.03,20.28,21.52,22.76,23.98,25.20,26.42,
19,3.38,5.11,6.68,8.16,9.58,10.97,12.32,13.64,14.94,16.22,17.49,18.75,20.00,21.24,22.47,23.69,24.90,26.11,27.31
