i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.87,,,,,,,,,,,,,,,,,,
3,2.11,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.98,2.62,3.56,4.49,,,,,,,,,,,,,,,,
5,1.86,2.50,3.43,4.36,5.29,,,,,,,,,,,,,,,
6,1.73,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.61,2.25,3.18,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.49,2.13,3.06,3.99,4.91,5.83,6.76,7.67,,,,,,,,,,,,
9,1.36,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.24,1.88,2.81,3.74,4.66,5.59,6.51,7.42,8.34,9.26,,,,,,,,,,
11,1.11,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.99,1.63,2.56,3.49,4.41,5.34,6.26,7.18,8.09,9.01,9.93,10.84,,,,,,,,
13,0.86,1.50,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,,,,,,,
14,0.74,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.61,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.49,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.37,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.87,14.79,,,
18,0.24,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.67,15.59,,
19,0.12,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,12.71,13.62,14.54,15.47,16.51,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
