i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.84,,,,,,,,,,,,,,,,
4,3.67,5.33,6.84,8.26,,,,,,,,,,,,,,,
5,3.67,5.33,6.84,8.26,9.64,,,,,,,,,,,,,,
6,3.67,5.33,6.84,8.26,9.64,10.98,,,,,,,,,,,,,
7,3.67,5.33,6.84,8.26,9.64,10.98,12.29,,,,,,,,,,,,
8,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,,,,,,,,,,,
9,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,,,,,,,,,,
10,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,,,,,,,,,
11,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,,,,,,,,
12,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,,,,,,,
13,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.82,,,,,,
14,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.82,21.04,,,,,
15,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.82,21.04,22.25,,,,
16,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.82,21.04,22.25,23.45,,,
17,3.67,5.33,6.84,8.26,9.64,10.98,12.29,13.58,14.86,16.12,17.36,18.60,19.82,21.04,22.25,23.45,24.65,,
18,3.68,5.34,6.85,8.27,9.64,10.98,12.30,13.59,14.86,16.12,17.37,18.60,19.83,21.05,22.26,23.46,24.65,25.85,
19,3.69,5.25,6.71,8.11,9.47,10.80,12.11,13.39,14.66,15.91,17.15,18.38,19.60,20.81,22.02,23.21,24.41,25.59,26.77
