i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.86,,,,,,,,,,,,,,,,,,
3,1.84,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.73,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.62,2.54,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.52,2.43,3.36,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.41,2.32,3.25,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.30,2.21,3.14,4.06,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.19,2.10,3.03,3.96,4.88,5.80,6.71,7.63,8.55,,,,,,,,,,,
10,1.08,1.99,2.92,3.85,4.77,5.69,6.61,7.52,8.44,9.35,,,,,,,,,,
11,0.97,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,,,,,,,,,
12,0.86,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.96,,,,,,,,
13,0.76,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.85,11.77,,,,,,,
14,0.65,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.54,1.45,2.38,3.30,4.23,5.15,6.06,6.98,7.90,8.81,9.72,10.64,11.55,12.47,13.39,,,,,
16,0.43,1.34,2.27,3.20,4.12,5.04,5.95,6.87,7.79,8.70,9.62,10.53,11.44,12.36,13.28,14.31,,,,
17,0.32,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,11.33,12.25,13.17,14.21,14.86,,,
18,0.21,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,14.10,14.81,8.24,,
19,0.11,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.96,14.00,14.81,11.49,-17.27,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
