i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.67,,,,,,,,,,,,,,,,,,
3,5.22,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.91,6.06,7.03,8.00,,,,,,,,,,,,,,,,
5,4.61,5.75,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.30,5.45,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,3.99,5.14,6.12,7.08,8.03,8.98,9.93,,,,,,,,,,,,,
8,3.69,4.84,5.81,6.77,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.38,4.53,5.50,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.08,4.22,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.77,3.92,4.89,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.46,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.16,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.85,3.00,3.98,4.94,5.89,6.84,7.78,8.73,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.55,2.69,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.24,2.39,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.57,,,,
17,0.94,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.78,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,15.89,16.82,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.87,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
