i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.04,,,,,,,,,,,,,,,,,,
3,4.60,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.33,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.06,5.23,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.79,4.97,5.93,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.53,4.70,5.66,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.26,4.43,5.39,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,2.99,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.72,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,,,,,,,,,,
11,2.45,3.62,4.58,5.54,6.48,7.42,8.36,9.30,10.23,11.17,12.10,,,,,,,,,
12,2.18,3.35,4.31,5.27,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.91,3.08,4.04,5.00,5.94,6.89,7.82,8.76,9.69,10.63,11.56,12.49,13.41,,,,,,,
14,1.64,2.81,3.77,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,,,,,,
15,1.37,2.54,3.50,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,14.73,,,,,
16,1.10,2.27,3.23,4.19,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.60,13.53,14.46,15.38,,,,
17,0.83,2.00,2.96,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,16.04,,,
18,0.56,1.73,2.70,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.47,2.43,3.38,4.33,5.27,6.21,7.14,8.07,9.01,9.94,10.86,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
